0.0582391 0.998472 -0.0525021 -0.904583
0.0583391 0.998467 -0.0525926 -0.904599
0.0584391 0.998462 -0.052683 -0.904616
0.0585391 0.998457 -0.0527735 -0.904632
0.0586391 0.998451 -0.052864 -0.904648
0.0587391 0.998446 -0.0529544 -0.904664
0.0588391 0.998441 -0.0530449 -0.904681
0.0589391 0.998435 -0.0531354 -0.904697
0.0590391 0.99843 -0.0532258 -0.904714
0.0591391 0.998425 -0.0533163 -0.90473
0.0592391 0.99842 -0.0534068 -0.904746
0.0593391 0.998414 -0.0534973 -0.904763
0.0594391 0.998409 -0.0535877 -0.904779
0.0595391 0.998403 -0.0536782 -0.904796
0.0596391 0.998398 -0.0537687 -0.904813
0.0597391 0.998393 -0.0538592 -0.904829
0.0598391 0.998387 -0.0539497 -0.904846
0.0599391 0.998382 -0.0540401 -0.904862
0.0600391 0.998376 -0.0541306 -0.904879
0.0601391 0.998371 -0.0542211 -0.904896
0.0602391 0.998366 -0.0543116 -0.904913
0.0603391 0.99836 -0.0544021 -0.904929
0.0604391 0.998355 -0.0544926 -0.904946
0.0605391 0.998349 -0.0545831 -0.904963
0.0606391 0.998344 -0.0546736 -0.90498
0.0607391 0.998338 -0.0547641 -0.904997
0.0608391 0.998333 -0.0548546 -0.905014
0.0609391 0.998327 -0.0549451 -0.905031
0.0610391 0.998322 -0.0550356 -0.905048
0.0611391 0.998316 -0.0551261 -0.905065
0.0612391 0.998311 -0.0552166 -0.905082
0.0613391 0.998305 -0.0553071 -0.905099
0.0614391 0.9983 -0.0553976 -0.905116
0.0615391 0.998294 -0.0554882 -0.905133
0.0616391 0.998289 -0.0555787 -0.90515
0.0617391 0.998283 -0.0556692 -0.905167
0.0618391 0.998278 -0.0557597 -0.905184
0.0619391 0.998272 -0.0558502 -0.905202
0.0620391 0.998266 -0.0559407 -0.905219
0.0621391 0.998261 -0.0560313 -0.905236
0.0622391 0.998255 -0.0561218 -0.905253
0.0623391 0.99825 -0.0562123 -0.905271
0.0624391 0.998244 -0.0563029 -0.905288
0.0625391 0.998238 -0.0563934 -0.905306
0.0626391 0.998233 -0.0564839 -0.905323
0.0627391 0.998227 -0.0565745 -0.90534
0.0628391 0.998221 -0.056665 -0.905358
0.0629391 0.998216 -0.0567555 -0.905375
0.0630391 0.99821 -0.0568461 -0.905393
0.0631391 0.998204 -0.0569366 -0.905411
0.0632391 0.998199 -0.0570271 -0.905428
0.0633391 0.998193 -0.0571177 -0.905446
0.0634391 0.998187 -0.0572082 -0.905464
0.0635391 0.998181 -0.0572988 -0.905481
0.0636391 0.998176 -0.0573893 -0.905499
0.0637391 0.99817 -0.0574799 -0.905517
0.0638391 0.998164 -0.0575704 -0.905534
0.0639391 0.998158 -0.057661 -0.905552
0.0640391 0.998153 -0.0577516 -0.90557
0.0641391 0.998147 -0.0578421 -0.905588
0.0642391 0.998141 -0.0579327 -0.905606
0.0643391 0.998135 -0.0580232 -0.905624
0.0644391 0.99813 -0.0581138 -0.905642
0.0645391 0.998124 -0.0582044 -0.90566
0.0646391 0.998118 -0.0582949 -0.905678
0.0647391 0.998112 -0.0583855 -0.905696
0.0648391 0.998106 -0.0584761 -0.905714
0.0649391 0.9981 -0.0585666 -0.905732
0.0650391 0.998095 -0.0586572 -0.90575
0.0651391 0.998089 -0.0587478 -0.905768
0.0652391 0.998083 -0.0588384 -0.905786
0.0653391 0.998077 -0.058929 -0.905805
0.0654391 0.998071 -0.0590195 -0.905823
0.0655391 0.998065 -0.0591101 -0.905841
0.0656391 0.998059 -0.0592007 -0.90586
0.0657391 0.998053 -0.0592913 -0.905878
0.0658391 0.998047 -0.0593819 -0.905896
0.0659391 0.998041 -0.0594725 -0.905915
0.0660391 0.998035 -0.0595631 -0.905933
0.0661391 0.998029 -0.0596537 -0.905952
0.0662391 0.998023 -0.0597443 -0.90597
0.0663391 0.998018 -0.0598349 -0.905988
0.0664391 0.998012 -0.0599255 -0.906007
0.0665391 0.998006 -0.0600161 -0.906026
0.0666391 0.998 -0.0601067 -0.906044
0.0667391 0.997993 -0.0601973 -0.906063
0.0668391 0.997987 -0.0602879 -0.906081
0.0669391 0.997981 -0.0603785 -0.9061
0.0670391 0.997975 -0.0604691 -0.906119
0.0671391 0.997969 -0.0605597 -0.906138
0.0672391 0.997963 -0.0606503 -0.906156
0.0673391 0.997957 -0.060741 -0.906175
0.0674391 0.997951 -0.0608316 -0.906194
0.0675391 0.997945 -0.0609222 -0.906213
0.0676391 0.997939 -0.0610128 -0.906232
0.0677391 0.997933 -0.0611034 -0.906251
0.0678391 0.997927 -0.0611941 -0.90627
0.0679391 0.997921 -0.0612847 -0.906289
0.0680391 0.997914 -0.0613753 -0.906308
0.0681391 0.997908 -0.061466 -0.906327
0.0682391 0.997902 -0.0615566 -0.906346
0.0683391 0.997896 -0.0616472 -0.906365
0.0684391 0.99789 -0.0617379 -0.906384
0.0685391 0.997884 -0.0618285 -0.906403
0.0686391 0.997877 -0.0619192 -0.906422
0.0687391 0.997871 -0.0620098 -0.906441
0.0688391 0.997865 -0.0621004 -0.906461
0.0689391 0.997859 -0.0621911 -0.90648
0.0690391 0.997853 -0.0622817 -0.906499
0.0691391 0.997846 -0.0623724 -0.906519
0.0692391 0.99784 -0.062463 -0.906538
0.0693391 0.997834 -0.0625537 -0.906557
0.0694391 0.997828 -0.0626444 -0.906577
0.0695391 0.997821 -0.062735 -0.906596
0.0696391 0.997815 -0.0628257 -0.906616
0.0697391 0.997809 -0.0629163 -0.906635
0.0698391 0.997803 -0.063007 -0.906655
0.0699391 0.997796 -0.0630977 -0.906674
0.0700391 0.99779 -0.0631884 -0.906694
0.0701391 0.997784 -0.063279 -0.906713
0.0702391 0.997777 -0.0633697 -0.906733
0.0703391 0.997771 -0.0634604 -0.906753
0.0704391 0.997765 -0.063551 -0.906772
0.0705391 0.997758 -0.0636417 -0.906792
0.0706391 0.997752 -0.0637324 -0.906812
0.0707391 0.997745 -0.0638231 -0.906832
0.0708391 0.997739 -0.0639138 -0.906852
0.0709391 0.997733 -0.0640045 -0.906871
0.0710391 0.997726 -0.0640952 -0.906891
0.0711391 0.99772 -0.0641858 -0.906911
0.0712391 0.997713 -0.0642765 -0.906931
0.0713391 0.997707 -0.0643672 -0.906951
0.0714391 0.997701 -0.0644579 -0.906971
0.0715391 0.997694 -0.0645486 -0.906991
0.0716391 0.997688 -0.0646393 -0.907011
0.0717391 0.997681 -0.06473 -0.907031
0.0718391 0.997675 -0.0648207 -0.907051
0.0719391 0.997668 -0.0649114 -0.907071
0.0720391 0.997662 -0.0650022 -0.907092
0.0721391 0.997655 -0.0650929 -0.907112
0.0722391 0.997649 -0.0651836 -0.907132
0.0723391 0.997642 -0.0652743 -0.907152
0.0724391 0.997636 -0.065365 -0.907173
0.0725391 0.997629 -0.0654557 -0.907193
0.0726391 0.997623 -0.0655465 -0.907213
0.0727391 0.997616 -0.0656372 -0.907234
0.0728391 0.997609 -0.0657279 -0.907254
0.0729391 0.997603 -0.0658186 -0.907275
0.0730391 0.997596 -0.0659094 -0.907295
0.0731391 0.99759 -0.0660001 -0.907315
0.0732391 0.997583 -0.0660908 -0.907336
0.0733391 0.997576 -0.0661816 -0.907357
0.0734391 0.99757 -0.0662723 -0.907377
0.0735391 0.997563 -0.066363 -0.907398
0.0736391 0.997557 -0.0664538 -0.907418
0.0737391 0.99755 -0.0665445 -0.907439
0.0738391 0.997543 -0.0666353 -0.90746
0.0739391 0.997537 -0.066726 -0.90748
0.0740391 0.99753 -0.0668168 -0.907501
0.0741391 0.997523 -0.0669075 -0.907522
0.0742391 0.997517 -0.0669983 -0.907543
0.0743391 0.99751 -0.067089 -0.907564
0.0744391 0.997503 -0.0671798 -0.907585
0.0745391 0.997496 -0.0672705 -0.907605
0.0746391 0.99749 -0.0673613 -0.907626
0.0747391 0.997483 -0.0674521 -0.907647
0.0748391 0.997476 -0.0675428 -0.907668
0.0749391 0.997469 -0.0676336 -0.907689
0.0750391 0.997463 -0.0677244 -0.90771
0.0751391 0.997456 -0.0678152 -0.907731
0.0752391 0.997449 -0.0679059 -0.907753
0.0753391 0.997442 -0.0679967 -0.907774
0.0754391 0.997435 -0.0680875 -0.907795
0.0755391 0.997429 -0.0681783 -0.907816
0.0756391 0.997422 -0.0682691 -0.907837
0.0757391 0.997415 -0.0683598 -0.907859
0.0758391 0.997408 -0.0684506 -0.90788
0.0759391 0.997401 -0.0685414 -0.907901
0.0760391 0.997394 -0.0686322 -0.907922
0.0761391 0.997388 -0.068723 -0.907944
0.0762391 0.997381 -0.0688138 -0.907965
0.0763391 0.997374 -0.0689046 -0.907987
0.0764391 0.997367 -0.0689954 -0.908008
0.0765391 0.99736 -0.0690862 -0.90803
0.0766391 0.997353 -0.069177 -0.908051
0.0767391 0.997346 -0.0692678 -0.908073
0.0768391 0.997339 -0.0693586 -0.908094
0.0769391 0.997332 -0.0694494 -0.908116
0.0770391 0.997325 -0.0695402 -0.908138
0.0771391 0.997318 -0.0696311 -0.908159
0.0772391 0.997311 -0.0697219 -0.908181
0.0773391 0.997304 -0.0698127 -0.908203
0.0774391 0.997297 -0.0699035 -0.908224
0.0775391 0.99729 -0.0699943 -0.908246
0.0776391 0.997283 -0.0700852 -0.908268
0.0777391 0.997276 -0.070176 -0.90829
0.0778391 0.997269 -0.0702668 -0.908312
0.0779391 0.997262 -0.0703577 -0.908334
0.0780391 0.997255 -0.0704485 -0.908355
0.0781391 0.997248 -0.0705393 -0.908377
0.0782391 0.997241 -0.0706302 -0.908399
0.0783391 0.997234 -0.070721 -0.908421
0.0784391 0.997227 -0.0708119 -0.908444
0.0785391 0.99722 -0.0709027 -0.908466
0.0786391 0.997213 -0.0709936 -0.908488
0.0787391 0.997206 -0.0710844 -0.90851
0.0788391 0.997199 -0.0711753 -0.908532
0.0789391 0.997192 -0.0712661 -0.908554
0.0790391 0.997184 -0.071357 -0.908576
0.0791391 0.997177 -0.0714478 -0.908599
0.0792391 0.99717 -0.0715387 -0.908621
0.0793391 0.997163 -0.0716296 -0.908643
0.0794391 0.997156 -0.0717204 -0.908666
0.0795391 0.997149 -0.0718113 -0.908688
0.0796391 0.997141 -0.0719022 -0.90871
0.0797391 0.997134 -0.071993 -0.908733
0.0798391 0.997127 -0.0720839 -0.908755
0.0799391 0.99712 -0.0721748 -0.908778
0.0800391 0.997113 -0.0722657 -0.9088
0.0801391 0.997105 -0.0723566 -0.908823
0.0802391 0.997098 -0.0724474 -0.908845
0.0803391 0.997091 -0.0725383 -0.908868
0.0804391 0.997084 -0.0726292 -0.908891
0.0805391 0.997076 -0.0727201 -0.908913
0.0806391 0.997069 -0.072811 -0.908936
0.0807391 0.997062 -0.0729019 -0.908959
0.0808391 0.997055 -0.0729928 -0.908981
0.0809391 0.997047 -0.0730837 -0.909004
0.0810391 0.99704 -0.0731746 -0.909027
0.0811391 0.997033 -0.0732655 -0.90905
0.0812391 0.997025 -0.0733564 -0.909073
0.0813391 0.997018 -0.0734473 -0.909096
0.0814391 0.997011 -0.0735382 -0.909119
0.0815391 0.997003 -0.0736292 -0.909142
0.0816391 0.996996 -0.0737201 -0.909165
0.0817391 0.996988 -0.073811 -0.909188
0.0818391 0.996981 -0.0739019 -0.909211
0.0819391 0.996974 -0.0739928 -0.909234
0.0820391 0.996966 -0.0740838 -0.909257
0.0821391 0.996959 -0.0741747 -0.90928
0.0822391 0.996951 -0.0742656 -0.909303
0.0823391 0.996944 -0.0743566 -0.909326
0.0824391 0.996937 -0.0744475 -0.90935
0.0825391 0.996929 -0.0745384 -0.909373
0.0826391 0.996922 -0.0746294 -0.909396
0.0827391 0.996914 -0.0747203 -0.909419
0.0828391 0.996907 -0.0748112 -0.909443
0.0829391 0.996899 -0.0749022 -0.909466
0.0830391 0.996892 -0.0749931 -0.90949
0.0831391 0.996884 -0.0750841 -0.909513
0.0832391 0.996877 -0.075175 -0.909536
0.0833391 0.996869 -0.075266 -0.90956
0.0834391 0.996862 -0.075357 -0.909584
0.0835391 0.996854 -0.0754479 -0.909607
0.0836391 0.996847 -0.0755389 -0.909631
0.0837391 0.996839 -0.0756299 -0.909654
0.0838391 0.996831 -0.0757208 -0.909678
0.0839391 0.996824 -0.0758118 -0.909702
0.0840391 0.996816 -0.0759028 -0.909725
0.0841391 0.996809 -0.0759937 -0.909749
0.0842391 0.996801 -0.0760847 -0.909773
0.0843391 0.996794 -0.0761757 -0.909797
0.0844391 0.996786 -0.0762667 -0.90982
0.0845391 0.996778 -0.0763577 -0.909844
0.0846391 0.996771 -0.0764486 -0.909868
0.0847391 0.996763 -0.0765396 -0.909892
0.0848391 0.996755 -0.0766306 -0.909916
0.0849391 0.996748 -0.0767216 -0.90994
0.0850391 0.99674 -0.0768126 -0.909964
0.0851391 0.996732 -0.0769036 -0.909988
0.0852391 0.996725 -0.0769946 -0.910012
0.0853391 0.996717 -0.0770856 -0.910036
0.0854391 0.996709 -0.0771766 -0.91006
0.0855391 0.996701 -0.0772676 -0.910084
0.0856391 0.996694 -0.0773586 -0.910109
0.0857391 0.996686 -0.0774497 -0.910133
0.0858391 0.996678 -0.0775407 -0.910157
0.0859391 0.99667 -0.0776317 -0.910181
0.0860391 0.996663 -0.0777227 -0.910206
0.0861391 0.996655 -0.0778137 -0.91023
0.0862391 0.996647 -0.0779048 -0.910254
0.0863391 0.996639 -0.0779958 -0.910279
0.0864391 0.996632 -0.0780868 -0.910303
0.0865391 0.996624 -0.0781779 -0.910327
0.0866391 0.996616 -0.0782689 -0.910352
0.0867391 0.996608 -0.0783599 -0.910376
0.0868391 0.9966 -0.078451 -0.910401
0.0869391 0.996592 -0.078542 -0.910426
0.0870391 0.996585 -0.0786331 -0.91045
0.0871391 0.996577 -0.0787241 -0.910475
0.0872391 0.996569 -0.0788152 -0.910499
0.0873391 0.996561 -0.0789062 -0.910524
0.0874391 0.996553 -0.0789973 -0.910549
0.0875391 0.996545 -0.0790883 -0.910573
0.0876391 0.996537 -0.0791794 -0.910598
0.0877391 0.996529 -0.0792704 -0.910623
0.0878391 0.996521 -0.0793615 -0.910648
0.0879391 0.996513 -0.0794526 -0.910673
0.0880391 0.996505 -0.0795436 -0.910698
0.0881391 0.996497 -0.0796347 -0.910723
0.0882391 0.99649 -0.0797258 -0.910748
0.0883391 0.996482 -0.0798169 -0.910772
0.0884391 0.996474 -0.0799079 -0.910797
0.0885391 0.996466 -0.079999 -0.910823
0.0886391 0.996458 -0.0800901 -0.910848
0.0887391 0.99645 -0.0801812 -0.910873
0.0888391 0.996442 -0.0802723 -0.910898
0.0889391 0.996433 -0.0803634 -0.910923
0.0890391 0.996425 -0.0804545 -0.910948
0.0891391 0.996417 -0.0805456 -0.910973
0.0892391 0.996409 -0.0806367 -0.910999
0.0893391 0.996401 -0.0807278 -0.911024
0.0894391 0.996393 -0.0808189 -0.911049
0.0895391 0.996385 -0.08091 -0.911075
0.0896391 0.996377 -0.0810011 -0.9111
0.0897391 0.996369 -0.0810922 -0.911125
0.0898391 0.996361 -0.0811833 -0.911151
0.0899391 0.996353 -0.0812744 -0.911176
0.0900391 0.996345 -0.0813656 -0.911202
0.0901391 0.996336 -0.0814567 -0.911227
0.0902391 0.996328 -0.0815478 -0.911253
0.0903391 0.99632 -0.0816389 -0.911278
0.0904391 0.996312 -0.0817301 -0.911304
0.0905391 0.996304 -0.0818212 -0.91133
0.0906391 0.996296 -0.0819123 -0.911355
0.0907391 0.996287 -0.0820035 -0.911381
0.0908391 0.996279 -0.0820946 -0.911407
0.0909391 0.996271 -0.0821858 -0.911432
0.0910391 0.996263 -0.0822769 -0.911458
0.0911391 0.996254 -0.0823681 -0.911484
0.0912391 0.996246 -0.0824592 -0.91151
0.0913391 0.996238 -0.0825504 -0.911536
0.0914391 0.99623 -0.0826415 -0.911562
0.0915391 0.996221 -0.0827327 -0.911588
0.0916391 0.996213 -0.0828238 -0.911613
0.0917391 0.996205 -0.082915 -0.911639
0.0918391 0.996197 -0.0830062 -0.911666
0.0919391 0.996188 -0.0830973 -0.911692
0.0920391 0.99618 -0.0831885 -0.911718
0.0921391 0.996172 -0.0832797 -0.911744
0.0922391 0.996163 -0.0833709 -0.91177
0.0923391 0.996155 -0.083462 -0.911796
0.0924391 0.996147 -0.0835532 -0.911822
0.0925391 0.996138 -0.0836444 -0.911849
0.0926391 0.99613 -0.0837356 -0.911875
0.0927391 0.996122 -0.0838268 -0.911901
0.0928391 0.996113 -0.083918 -0.911927
0.0929391 0.996105 -0.0840092 -0.911954
0.0930391 0.996096 -0.0841004 -0.91198
0.0931391 0.996088 -0.0841916 -0.912007
0.0932391 0.996079 -0.0842828 -0.912033
0.0933391 0.996071 -0.084374 -0.912059
0.0934391 0.996063 -0.0844652 -0.912086
0.0935391 0.996054 -0.0845564 -0.912112
0.0936391 0.996046 -0.0846476 -0.912139
0.0937391 0.996037 -0.0847388 -0.912166
0.0938391 0.996029 -0.08483 -0.912192
0.0939391 0.99602 -0.0849213 -0.912219
0.0940391 0.996012 -0.0850125 -0.912246
0.0941391 0.996003 -0.0851037 -0.912272
0.0942391 0.995995 -0.085195 -0.912299
0.0943391 0.995986 -0.0852862 -0.912326
0.0944391 0.995978 -0.0853774 -0.912353
0.0945391 0.995969 -0.0854687 -0.912379
0.0946391 0.995961 -0.0855599 -0.912406
0.0947391 0.995952 -0.0856511 -0.912433
0.0948391 0.995943 -0.0857424 -0.91246
0.0949391 0.995935 -0.0858336 -0.912487
0.0950391 0.995926 -0.0859249 -0.912514
0.0951391 0.995918 -0.0860161 -0.912541
0.0952391 0.995909 -0.0861074 -0.912568
0.0953391 0.9959 -0.0861987 -0.912595
0.0954391 0.995892 -0.0862899 -0.912622
0.0955391 0.995883 -0.0863812 -0.912649
0.0956391 0.995875 -0.0864725 -0.912677
0.0957391 0.995866 -0.0865637 -0.912704
0.0958391 0.995857 -0.086655 -0.912731
0.0959391 0.995849 -0.0867463 -0.912758
0.0960391 0.99584 -0.0868376 -0.912786
0.0961391 0.995831 -0.0869288 -0.912813
0.0962391 0.995823 -0.0870201 -0.91284
0.0963391 0.995814 -0.0871114 -0.912868
0.0964391 0.995805 -0.0872027 -0.912895
0.0965391 0.995796 -0.087294 -0.912922
0.0966391 0.995788 -0.0873853 -0.91295
0.0967391 0.995779 -0.0874766 -0.912977
0.0968391 0.99577 -0.0875679 -0.913005
0.0969391 0.995761 -0.0876592 -0.913032
0.0970391 0.995753 -0.0877505 -0.91306
0.0971391 0.995744 -0.0878418 -0.913088
0.0972391 0.995735 -0.0879331 -0.913115
0.0973391 0.995726 -0.0880244 -0.913143
0.0974391 0.995717 -0.0881157 -0.913171
0.0975391 0.995709 -0.0882071 -0.913198
0.0976391 0.9957 -0.0882984 -0.913226
0.0977391 0.995691 -0.0883897 -0.913254
0.0978391 0.995682 -0.088481 -0.913282
0.0979391 0.995673 -0.0885724 -0.91331
0.0980391 0.995664 -0.0886637 -0.913337
0.0981391 0.995656 -0.088755 -0.913365
0.0982391 0.995647 -0.0888464 -0.913393
0.0983391 0.995638 -0.0889377 -0.913421
0.0984391 0.995629 -0.0890291 -0.913449
0.0985391 0.99562 -0.0891204 -0.913477
0.0986391 0.995611 -0.0892118 -0.913505
0.0987391 0.995602 -0.0893031 -0.913534
0.0988391 0.995593 -0.0893945 -0.913562
0.0989391 0.995584 -0.0894858 -0.91359
0.0990391 0.995575 -0.0895772 -0.913618
0.0991391 0.995566 -0.0896686 -0.913646
0.0992391 0.995557 -0.0897599 -0.913674
0.0993391 0.995548 -0.0898513 -0.913703
0.0994391 0.995539 -0.0899427 -0.913731
0.0995391 0.99553 -0.090034 -0.913759
0.0996391 0.995521 -0.0901254 -0.913788
0.0997391 0.995512 -0.0902168 -0.913816
0.0998391 0.995503 -0.0903082 -0.913845
0.0999391 0.995494 -0.0903996 -0.913873
0.100039 0.995485 -0.090491 -0.913902
0.100139 0.995476 -0.0905824 -0.91393
0.100239 0.995467 -0.0906738 -0.913959
0.100339 0.995458 -0.0907652 -0.913987
0.100439 0.995449 -0.0908566 -0.914016
0.100539 0.99544 -0.090948 -0.914044
0.100639 0.995431 -0.0910394 -0.914073
0.100739 0.995422 -0.0911308 -0.914102
0.100839 0.995413 -0.0912222 -0.914131
0.100939 0.995403 -0.0913136 -0.914159
0.101039 0.995394 -0.091405 -0.914188
0.101139 0.995385 -0.0914964 -0.914217
0.101239 0.995376 -0.0915879 -0.914246
0.101339 0.995367 -0.0916793 -0.914275
0.101439 0.995358 -0.0917707 -0.914304
0.101539 0.995348 -0.0918622 -0.914332
0.101639 0.995339 -0.0919536 -0.914361
0.101739 0.99533 -0.092045 -0.91439
0.101839 0.995321 -0.0921365 -0.914419
0.101939 0.995312 -0.0922279 -0.914449
0.102039 0.995302 -0.0923194 -0.914478
0.102139 0.995293 -0.0924108 -0.914507
0.102239 0.995284 -0.0925023 -0.914536
0.102339 0.995275 -0.0925937 -0.914565
0.102439 0.995265 -0.0926852 -0.914594
0.102539 0.995256 -0.0927767 -0.914624
0.102639 0.995247 -0.0928681 -0.914653
0.102739 0.995238 -0.0929596 -0.914682
0.102839 0.995228 -0.0930511 -0.914711
0.102939 0.995219 -0.0931425 -0.914741
0.103039 0.99521 -0.093234 -0.91477
0.103139 0.9952 -0.0933255 -0.9148
0.103239 0.995191 -0.093417 -0.914829
0.103339 0.995182 -0.0935085 -0.914859
0.103439 0.995172 -0.0935999 -0.914888
0.103539 0.995163 -0.0936914 -0.914918
0.103639 0.995154 -0.0937829 -0.914947
0.103739 0.995144 -0.0938744 -0.914977
0.103839 0.995135 -0.0939659 -0.915007
0.103939 0.995125 -0.0940574 -0.915036
0.104039 0.995116 -0.0941489 -0.915066
0.104139 0.995107 -0.0942405 -0.915096
0.104239 0.995097 -0.094332 -0.915125
0.104339 0.995088 -0.0944235 -0.915155
0.104439 0.995078 -0.094515 -0.915185
0.104539 0.995069 -0.0946065 -0.915215
0.104639 0.995059 -0.094698 -0.915245
0.104739 0.99505 -0.0947896 -0.915275
0.104839 0.99504 -0.0948811 -0.915305
0.104939 0.995031 -0.0949726 -0.915335
0.105039 0.995021 -0.0950642 -0.915365
0.105139 0.995012 -0.0951557 -0.915395
0.105239 0.995002 -0.0952473 -0.915425
0.105339 0.994993 -0.0953388 -0.915455
0.105439 0.994983 -0.0954303 -0.915485
0.105539 0.994974 -0.0955219 -0.915515
0.105639 0.994964 -0.0956135 -0.915545
0.105739 0.994955 -0.095705 -0.915575
0.105839 0.994945 -0.0957966 -0.915606
0.105939 0.994935 -0.0958881 -0.915636
0.106039 0.994926 -0.0959797 -0.915666
0.106139 0.994916 -0.0960713 -0.915697
0.106239 0.994907 -0.0961628 -0.915727
0.106339 0.994897 -0.0962544 -0.915757
0.106439 0.994887 -0.096346 -0.915788
0.106539 0.994878 -0.0964376 -0.915818
0.106639 0.994868 -0.0965292 -0.915849
0.106739 0.994858 -0.0966208 -0.915879
0.106839 0.994849 -0.0967123 -0.91591
0.106939 0.994839 -0.0968039 -0.91594
0.107039 0.994829 -0.0968955 -0.915971
0.107139 0.99482 -0.0969871 -0.916002
0.107239 0.99481 -0.0970787 -0.916032
0.107339 0.9948 -0.0971703 -0.916063
0.107439 0.994791 -0.097262 -0.916094
0.107539 0.994781 -0.0973536 -0.916125
0.107639 0.994771 -0.0974452 -0.916155
0.107739 0.994761 -0.0975368 -0.916186
0.107839 0.994752 -0.0976284 -0.916217
0.107939 0.994742 -0.09772 -0.916248
0.108039 0.994732 -0.0978117 -0.916279
0.108139 0.994722 -0.0979033 -0.91631
0.108239 0.994712 -0.0979949 -0.916341
0.108339 0.994703 -0.0980866 -0.916372
0.108439 0.994693 -0.0981782 -0.916403
0.108539 0.994683 -0.0982699 -0.916434
0.108639 0.994673 -0.0983615 -0.916465
0.108739 0.994663 -0.0984532 -0.916496
0.108839 0.994654 -0.0985448 -0.916527
0.108939 0.994644 -0.0986365 -0.916559
0.109039 0.994634 -0.0987281 -0.91659
0.109139 0.994624 -0.0988198 -0.916621
0.109239 0.994614 -0.0989115 -0.916652
0.109339 0.994604 -0.0990031 -0.916684
0.109439 0.994594 -0.0990948 -0.916715
0.109539 0.994584 -0.0991865 -0.916746
0.109639 0.994574 -0.0992781 -0.916778
0.109739 0.994564 -0.0993698 -0.916809
0.109839 0.994555 -0.0994615 -0.916841
0.109939 0.994545 -0.0995532 -0.916872
0.110039 0.994535 -0.0996449 -0.916904
0.110139 0.994525 -0.0997366 -0.916935
0.110239 0.994515 -0.0998283 -0.916967
0.110339 0.994505 -0.09992 -0.916999
0.110439 0.994495 -0.100012 -0.91703
0.110539 0.994485 -0.100103 -0.917062
0.110639 0.994475 -0.100195 -0.917094
0.110739 0.994465 -0.100287 -0.917125
0.110839 0.994455 -0.100379 -0.917157
0.110939 0.994445 -0.10047 -0.917189
0.111039 0.994435 -0.100562 -0.917221
0.111139 0.994424 -0.100654 -0.917253
0.111239 0.994414 -0.100745 -0.917285
0.111339 0.994404 -0.100837 -0.917317
0.111439 0.994394 -0.100929 -0.917349
0.111539 0.994384 -0.101021 -0.917381
0.111639 0.994374 -0.101112 -0.917413
0.111739 0.994364 -0.101204 -0.917445
0.111839 0.994354 -0.101296 -0.917477
0.111939 0.994344 -0.101388 -0.917509
0.112039 0.994333 -0.101479 -0.917541
0.112139 0.994323 -0.101571 -0.917573
0.112239 0.994313 -0.101663 -0.917605
0.112339 0.994303 -0.101755 -0.917638
0.112439 0.994293 -0.101846 -0.91767
0.112539 0.994283 -0.101938 -0.917702
0.112639 0.994272 -0.10203 -0.917734
0.112739 0.994262 -0.102122 -0.917767
0.112839 0.994252 -0.102214 -0.917799
0.112939 0.994242 -0.102305 -0.917832
0.113039 0.994232 -0.102397 -0.917864
0.113139 0.994221 -0.102489 -0.917897
