7.17040000000000	0.248174497814370	0.248254622647507
7.18270000000000	0.248174497512733	0.248330284940733
7.19500000000000	0.248174497729615	0.248407971777928
7.20730000000000	0.248174500056190	0.248486944098041
7.21970000000000	0.248174501357009	0.248568157417836
7.23200000000000	0.248174499549532	0.248651074842445
7.24430000000000	0.248174497429451	0.248733256664742
7.25660000000000	0.248174496963116	0.248812460414709
7.26890000000000	0.248174496813492	0.248888421753556
7.28130000000000	0.248174496485052	0.248962298093197
7.29360000000000	0.248174496486203	0.249035250020932
7.30590000000000	0.248174497107801	0.249107596279679
7.31820000000000	0.248174497617562	0.249178908893361
7.33050000000000	0.248174498163072	0.249248321923133
7.34290000000000	0.248174499367267	0.249314759327882
7.35520000000000	0.248174501157325	0.249377164353905
7.36750000000000	0.248174503376689	0.249434775713132
7.37980000000000	0.248174456754910	0.249481116547695
7.39210000000000	0.248174596977143	0.249690381762328
7.40450000000000	0.248174366829920	0.249721035206272
7.41680000000000	0.248174511394257	0.249770030504839
7.42910000000000	0.248174514430231	0.249793483232635
7.44140000000000	0.248174497270124	0.249820898721817
7.45370000000000	0.248174437784387	0.249845137583982
7.46610000000000	0.248174501981638	0.249862765327447
7.47840000000000	0.248174533993381	0.249877710863270
7.49070000000000	0.248174467817338	0.249890280675897
7.50300000000000	0.248174475241941	0.249900957125941
7.51530000000000	0.248174481237107	0.249908913960101
7.52770000000000	0.248174466014604	0.249913271110383
7.54000000000000	0.248174472812783	0.249916450739982
7.55230000000000	0.248174490415736	0.249918049747300
7.56460000000000	0.248174481442130	0.249914641691830
7.57690000000000	0.248174489087279	0.249909141065420
7.58930000000000	0.248174498993698	0.249901560694147
7.60160000000000	0.248174477354865	0.249890795187611
7.61390000000000	0.248174464040098	0.249876508519656
7.62620000000000	0.248174485649410	0.249858262616372
7.63850000000000	0.248174494440522	0.249836561932461
7.65090000000000	0.248174482675582	0.249811364748793
7.66320000000000	0.248174481322815	0.249779581749421
7.67550000000000	0.248174497567565	0.249744918177552
7.68780000000000	0.248174494396505	0.249716950065296
7.70010000000000	0.248174478359259	0.249688693637688
7.71250000000000	0.248174479266583	0.249648162839723
7.72480000000000	0.248174488711153	0.249599743055532
7.73710000000000	0.248174487694643	0.249551320300323
7.74940000000000	0.248174482721694	0.249505770989536
7.76170000000000	0.248174383404420	0.249323194124448
7.77410000000000	0.248174627236278	0.249256193868204
7.78640000000000	0.248174507713452	0.249190790085381
7.79870000000000	0.248174469215745	0.249138917446763
7.81100000000000	0.248174480874473	0.249082634051071
7.82330000000000	0.248174541067934	0.249020900505555
7.83570000000000	0.248174508994663	0.248961261588821
7.84800000000000	0.248174438790886	0.248902527084761
7.86030000000000	0.248174503721176	0.248843557516297
7.87260000000000	0.248174509118247	0.248784872774258
7.88490000000000	0.248174498239023	0.248727693766630
7.89730000000000	0.248174508220883	0.248673831417573
7.90960000000000	0.248174509294561	0.248621010484205
7.92190000000000	0.248174493754156	0.248568536774309
7.93420000000000	0.248174506370722	0.248520903284085
7.94650000000000	0.248174501339153	0.248476044766341
7.95890000000000	0.248174487971266	0.248433096449800
7.97120000000000	0.248174512248487	0.248393606804329
7.98350000000000	0.248174532978220	0.248357136733685
7.99580000000000	0.248174513903152	0.248323380531887
8.00810000000000	0.248174503677452	0.248289936835056
8.02050000000000	0.248174517575707	0.248257719327483
8.03280000000000	0.248174519723068	0.248231972489937
8.04510000000000	0.248174502262061	0.248211761232493
8.05740000000000	0.248174502888221	0.248185764742172
8.06970000000000	0.248174521614919	0.248157813800302
8.08210000000000	0.248174526736720	0.248142129359535
8.09440000000000	0.248174517133765	0.248137389308710
8.10670000000000	0.248174516801539	0.248135981800279
8.11900000000000	0.248174524870763	0.248133379065062
8.13130000000000	0.248174525266153	0.248129430948684
8.14370000000000	0.248174522446912	0.248125579038738
8.15600000000000	0.248174526645268	0.248122352857344
8.16830000000000	0.248174530180072	0.248120174917101
8.18060000000000	0.248174527684577	0.248119748217383
8.19290000000000	0.248174522929483	0.248121712050530
8.20530000000000	0.248174517604317	0.248126231295124
8.21760000000000	0.248174514141702	0.248133385291754
8.22990000000000	0.248174513631392	0.248143608205292
8.24220000000000	0.248174512715107	0.248156996643378
8.25450000000000	0.248174511969178	0.248173334646708
8.26690000000000	0.248174513560989	0.248192561561027
8.27920000000000	0.248174513376817	0.248214679118272
8.29150000000000	0.248174508836339	0.248239594667841
8.30380000000000	0.248174505091164	0.248267016542307
8.31610000000000	0.248174505292365	0.248297010494402
8.32850000000000	0.248174506199747	0.248329886719742
8.34080000000000	0.248174505440605	0.248364920023543
8.35310000000000	0.248174506003614	0.248400947644275
8.36540000000000	0.248174507798440	0.248438387266994
8.37770000000000	0.248174507268768	0.248478329015765
8.39010000000000	0.248174504288075	0.248520021551492
8.40240000000000	0.248174502186315	0.248561399230606
8.41470000000000	0.248174501680597	0.248601384837778
8.42700000000000	0.248174501168753	0.248640604227152
8.43930000000000	0.248174500412994	0.248680289699455
8.45170000000000	0.248174500261476	0.248721095739915
8.46400000000000	0.248174500270084	0.248762880821090
8.47630000000000	0.248174499966986	0.248805056765433
8.48860000000000	0.248174499540108	0.248846897317294
8.50090000000000	0.248174499536033	0.248887681234681
8.51330000000000	0.248174500195720	0.248926799117924
8.52560000000000	0.248174501218063	0.248963877515475
8.53790000000000	0.248174501629117	0.248998775332591
8.55020000000000	0.248174501111752	0.249031495230032
8.56250000000000	0.248174499970574	0.249062132817783
8.57490000000000	0.248174498342261	0.249090862869698
8.58720000000000	0.248174496415097	0.249117881120091
8.59950000000000	0.248174494836772	0.249143365108063
8.61180000000000	0.248174494549026	0.249167480481519
8.62410000000000	0.248174494609889	0.249190335561205
8.63650000000000	0.248174494698137	0.249211877080262
8.64880000000000	0.248174494218082	0.249232014570913
8.66110000000000	0.248174493922247	0.249250826904815
8.67340000000000	0.248174493218970	0.249268426226434
8.68570000000000	0.248174493054871	0.249284616602361
8.69810000000000	0.248174492930851	0.249299016536200
8.71040000000000	0.248174493885635	0.249311475647633
8.72270000000000	0.248174494703437	0.249322230055219
8.73500000000000	0.248174495488057	0.249331511311900
8.74730000000000	0.248174495815584	0.249339188128787
8.75970000000000	0.248174496281374	0.249344810706915
8.77200000000000	0.248174496247471	0.249347898965890
8.78430000000000	0.248174496135776	0.249348245025748
8.79660000000000	0.248174495900255	0.249345859600652
8.80890000000000	0.248174495981110	0.249340957592440
8.82130000000000	0.248174495879150	0.249333856560883
8.83360000000000	0.248174495614065	0.249324797939708
8.84590000000000	0.248174495290086	0.249313884036671
8.85820000000000	0.248174495057601	0.249301223244404
8.87050000000000	0.248174495020985	0.249286762033483
8.88290000000000	0.248174495172006	0.249270427180012
8.89520000000000	0.248174495554117	0.249252099470863
8.90750000000000	0.248174496006672	0.249231757514148
8.91980000000000	0.248174496305166	0.249209456137528
8.93210000000000	0.248174496267579	0.249185315902122
8.94450000000000	0.248174495948821	0.249159527453467
8.95680000000000	0.248174495528763	0.249132346703800
8.96910000000000	0.248174495184659	0.249104062478303
8.98140000000000	0.248174494995361	0.249074938443321
8.99370000000000	0.248174494980928	0.249045210816672
9.00610000000000	0.248174495137732	0.249015134824723
9.01840000000000	0.248174495376899	0.248984980456445
9.03070000000000	0.248174495606001	0.248954958678710
9.04300000000000	0.248174495858472	0.248925163582913
9.05530000000000	0.248174496250913	0.248895617554347
9.06770000000000	0.248174496836409	0.248866365946536
9.08000000000000	0.248174497612161	0.248837524823796
9.09230000000000	0.248174498564403	0.248809243984629
9.10460000000000	0.248174499636393	0.248781643454295
9.11690000000000	0.248174500717442	0.248754769305296
9.12930000000000	0.248174501731461	0.248728587798553
9.14160000000000	0.248174502679667	0.248703022850314
9.15390000000000	0.248174503582014	0.248678010583932
9.16620000000000	0.248174504443984	0.248653534601183
9.17850000000000	0.248174505230309	0.248629638259796
9.19090000000000	0.248174505915888	0.248606422658501
9.20320000000000	0.248174506475807	0.248584039975135
9.21550000000000	0.248174506919284	0.248562624047691
9.22780000000000	0.248174507319041	0.248542319851469
9.24010000000000	0.248174507714162	0.248523234189457
9.25250000000000	0.248174508128589	0.248505439259474
9.26480000000000	0.248174508570231	0.248488948406710
9.27710000000000	0.248174509105868	0.248473756696289
9.28940000000000	0.248174509539307	0.248459902415650
9.30170000000000	0.248174509805864	0.248447387756677
9.31410000000000	0.248174509932285	0.248436276884577
9.32640000000000	0.248174509901483	0.248426599877947
9.33870000000000	0.248174509761739	0.248418418867451
9.35100000000000	0.248174509558970	0.248411805823796
9.36330000000000	0.248174509375869	0.248406846207761
9.37570000000000	0.248174509163267	0.248403634308553
9.38800000000000	0.248174508932373	0.248402247240960
9.40030000000000	0.248174508685858	0.248402721710047
9.41260000000000	0.248174508412359	0.248405047839877
9.42490000000000	0.248174508147281	0.248409180385603
9.43730000000000	0.248174507933879	0.248415061812258
9.44960000000000	0.248174507769493	0.248422632538953
9.46190000000000	0.248174507651411	0.248431832971897
9.47420000000000	0.248174507570079	0.248442593030931
9.48650000000000	0.248174507492150	0.248454820958960
9.49890000000000	0.248174507383217	0.248468400142252
9.51120000000000	0.248174507241943	0.248483186359461
9.52350000000000	0.248174507080664	0.248499021238356
9.53580000000000	0.248174506657153	0.248515756105258
9.54810000000000	0.248174506518166	0.248533246547675
9.56050000000000	0.248174506496701	0.248551381675986
9.57280000000000	0.248174506152054	0.248570070191517
9.58510000000000	0.248174505024209	0.248589250754833
9.59740000000000	0.248174504748134	0.248608870902986
9.60970000000000	0.248174504676315	0.248628882387566
9.62210000000000	0.248174503511412	0.248649232673274
9.63440000000000	0.248174503496006	0.248669862097245
9.64670000000000	0.248174502690925	0.248690702489037
9.65900000000000	0.248174502788723	0.248711689001115
9.67130000000000	0.248174501518616	0.248732725596125
9.68370000000000	0.248174502020906	0.248753686106404
9.69600000000000	0.248174500829777	0.248774570055950
9.70830000000000	0.248174501094908	0.248795315796687
9.72060000000000	0.248174499866991	0.248815839088754
9.73290000000000	0.248174500388547	0.248836081453166
9.74530000000000	0.248174498997025	0.248856035340360
9.75760000000000	0.248174499652318	0.248875655344217
9.76990000000000	0.248174498210538	0.248894871622463
9.78220000000000	0.248174499079776	0.248913624009624
9.79450000000000	0.248174497832111	0.248931873890650
9.80690000000000	0.248174498880355	0.248949554880245
9.81920000000000	0.248174497430746	0.248966589042789
9.83150000000000	0.248174497926905	0.248982925275943
9.84380000000000	0.248174497698676	0.248998419907899
9.85610000000000	0.248174497717560	0.249013014949891
9.86850000000000	0.248174497517264	0.249026680420501
9.88080000000000	0.248174497863641	0.249039319342169
9.89310000000000	0.248174497776750	0.249050855237686
9.90540000000000	0.248174497804542	0.249061205974757
9.91770000000000	0.248174497795155	0.249070229122658
9.93010000000000	0.248174497896590	0.249077978707289
9.94240000000000	0.248174498022754	0.249084414636294
9.95470000000000	0.248174497727005	0.249089562435650
9.96700000000000	0.248174497757358	0.249093213383874
9.97930000000000	0.248174497770138	0.249095549288682
9.99170000000000	0.248174497652604	0.249096538720984
10.0040000000000	0.248174497505774	0.249096221007408
10.0163000000000	0.248174497445056	0.249094641547464
10.0286000000000	0.248174497481933	0.249091787821402
10.0409000000000	0.248174497379782	0.249087807377728
10.0533000000000	0.248174475521277	0.249082805122357
10.0656000000000	0.248174500982009	0.249076738612205
10.0779000000000	0.248174499201248	0.249069636967833
10.0902000000000	0.248174495258174	0.249061559632753
10.1025000000000	0.248174491634956	0.249052552432802
10.1149000000000	0.248174505281323	0.249041909672066
10.1272000000000	0.248174500915667	0.249031649586322
10.1395000000000	0.248174495797166	0.249025595093917
10.1518000000000	0.248174496165715	0.249013623899017
10.1641000000000	0.248174497821124	0.248999790787378
10.1765000000000	0.248174496539124	0.248985370968134
10.1888000000000	0.248174500964380	0.248970804362179
10.2011000000000	0.248174501106152	0.248955996793957
10.2134000000000	0.248174501767153	0.248940817124020
10.2257000000000	0.248174499208476	0.248925266547442
10.2381000000000	0.248174499623446	0.248909765478616
10.2504000000000	0.248174498705718	0.248895101455685
10.2627000000000	0.248174496457388	0.248879418265770
10.2750000000000	0.248174498763244	0.248861145858138
10.2873000000000	0.248174502590102	0.248843335588536
10.2997000000000	0.248174502067366	0.248827299634657
10.3120000000000	0.248174500614240	0.248812735780284
10.3243000000000	0.248174501857829	0.248798601286742
10.3366000000000	0.248174502212927	0.248784162439233
10.3489000000000	0.248174500988541	0.248769547990258
10.3613000000000	0.248174502575131	0.248754819534365
10.3736000000000	0.248174505467825	0.248740075133518
10.3859000000000	0.248174506128698	0.248725487180262
10.3982000000000	0.248174505935188	0.248711132356918
10.4105000000000	0.248174505913696	0.248697135569294
10.4229000000000	0.248174505135102	0.248683833313019
